datetime,T2
2021-09-10 04:09:02,3.5283900000000004
2021-09-10 04:09:42,3.53416
2021-09-10 04:10:22,3.53055
2021-09-10 04:11:03,3.53055
2021-09-10 04:11:43,3.5261400000000003
2021-09-10 04:12:23,3.5291300000000003
2021-09-10 04:13:03,3.5230599999999996
2021-09-10 04:13:43,3.5287599999999997
2021-09-10 04:14:24,3.5287599999999997
2021-09-10 04:15:04,3.52445
2021-09-10 04:15:44,3.52141
2021-09-10 04:16:24,3.5232099999999997
2021-09-10 04:17:04,3.51931
2021-09-10 04:17:44,3.51931
2021-09-10 04:18:25,3.5245800000000003
2021-09-10 04:19:05,3.5190099999999997
2021-09-10 04:19:45,3.52304
2021-09-10 04:20:25,3.5203900000000004
2021-09-10 04:21:05,3.5203900000000004
2021-09-10 04:21:46,3.5157300000000005
2021-09-10 04:22:26,3.52014
2021-09-10 04:23:06,3.5131300000000003
2021-09-10 04:23:46,3.5175699999999996
2021-09-10 04:24:26,3.5175699999999996
2021-09-10 04:25:07,3.5163699999999998
2021-09-10 04:25:47,3.50872
2021-09-10 04:26:27,3.51796
2021-09-10 04:27:07,3.5089599999999996
2021-09-10 04:27:47,3.5089599999999996
2021-09-10 04:28:28,3.5088800000000004
2021-09-10 04:29:08,3.51192
2021-09-10 04:29:48,3.5040699999999996
2021-09-10 04:30:28,3.50944
2021-09-10 04:31:08,3.50944
2021-09-10 04:31:49,3.50504
2021-09-10 04:32:29,3.50556
2021-09-10 04:33:09,3.5072900000000002
2021-09-10 04:33:49,3.50265
2021-09-10 04:34:29,3.50265
2021-09-10 04:35:10,3.50671
2021-09-10 04:35:50,3.50202
2021-09-10 04:36:30,3.5019400000000003
2021-09-10 04:37:10,3.50125
2021-09-10 04:37:50,3.50125
2021-09-10 04:38:31,3.4973300000000003
2021-09-10 04:39:11,3.50305
2021-09-10 04:39:51,3.4940900000000004
2021-09-10 04:40:31,3.50221
2021-09-10 04:41:11,3.49214
2021-09-10 04:41:52,3.49214
2021-09-10 04:42:32,3.49471
2021-09-10 04:43:12,3.4968
2021-09-10 04:43:52,3.48801
2021-09-10 04:44:32,3.4955
2021-09-10 04:45:13,3.4955
2021-09-10 04:45:53,3.48803
2021-09-10 04:46:33,3.49106
2021-09-10 04:47:13,3.4887699999999997
2021-09-10 04:47:53,3.49019
2021-09-10 04:48:33,3.49019
2021-09-10 04:49:14,3.4899
2021-09-10 04:49:54,3.48573
2021-09-10 04:50:34,3.48751
2021-09-10 04:51:14,3.4804
2021-09-10 04:51:54,3.4804
2021-09-10 04:52:35,3.48921
2021-09-10 04:53:15,3.48215
2021-09-10 04:53:55,3.48487
2021-09-10 04:54:35,3.48284
2021-09-10 04:55:15,3.48284
2021-09-10 04:55:55,3.47756
2021-09-10 04:56:35,3.4840400000000002
2021-09-10 04:57:16,3.4775199999999997
2021-09-10 04:57:56,3.4816599999999998
2021-09-10 04:58:36,3.4816599999999998
2021-09-10 04:59:16,3.47546
2021-09-10 04:59:57,3.47681
2021-09-10 05:00:37,3.474
2021-09-10 05:01:17,3.47486
2021-09-10 05:01:57,3.47486
2021-09-10 05:02:37,3.4744
2021-09-10 05:03:18,3.46826
2021-09-10 05:03:58,3.4754099999999997
2021-09-10 05:04:38,3.46766
2021-09-10 05:05:18,3.46766
2021-09-10 05:05:58,3.4722699999999995
2021-09-10 05:06:38,3.4672099999999997
2021-09-10 05:07:19,3.4670699999999997
2021-09-10 05:07:59,3.46886
2021-09-10 05:08:39,3.46886
2021-09-10 05:09:19,3.4656300000000004
2021-09-10 05:10:00,3.4674699999999996
2021-09-10 05:10:40,3.46282
2021-09-10 05:11:20,3.4699699999999996
2021-09-10 05:12:00,3.4699699999999996
2021-09-10 05:12:40,3.46173
2021-09-10 05:13:20,3.46664
2021-09-10 05:14:01,3.4634300000000002
2021-09-10 05:14:41,3.4622699999999997
2021-09-10 05:15:21,3.4622699999999997
2021-09-10 05:16:01,3.4670900000000002
2021-09-10 05:16:41,3.4571699999999996
2021-09-10 05:17:22,3.46377
2021-09-10 05:18:02,3.45762
2021-09-10 05:18:42,3.46141
2021-09-10 05:19:22,3.46141
2021-09-10 05:20:03,3.45839
2021-09-10 05:20:43,3.4564199999999996
2021-09-10 05:21:23,3.4598800000000005
2021-09-10 05:22:03,3.45327
2021-09-10 05:22:43,3.45327
2021-09-10 05:23:23,3.4593800000000003
2021-09-10 05:24:04,3.45265
2021-09-10 05:24:44,3.45771
2021-09-10 05:25:24,3.45305
2021-09-10 05:26:04,3.45305
2021-09-10 05:26:44,3.45042
2021-09-10 05:27:25,3.45784
2021-09-10 05:28:05,3.44794
2021-09-10 05:28:45,3.45509
2021-09-10 05:29:25,3.45509
2021-09-10 05:30:05,3.4478699999999995
2021-09-10 05:30:46,3.45079
2021-09-10 05:31:26,3.4518699999999995
2021-09-10 05:32:06,3.44889
2021-09-10 05:32:46,3.44889
2021-09-10 05:33:26,3.45139
2021-09-10 05:34:07,3.4462900000000003
2021-09-10 05:34:47,3.4523300000000003
2021-09-10 05:35:27,3.4453300000000002
2021-09-10 05:36:07,3.4453300000000002
2021-09-10 05:36:47,3.4508199999999998
2021-09-10 05:37:27,3.4462699999999997
2021-09-10 05:38:07,3.44525
2021-09-10 05:38:48,3.4497
2021-09-10 05:39:28,3.4497
2021-09-10 05:40:08,3.4418599999999997
2021-09-10 05:40:48,3.4492199999999995
2021-09-10 05:41:28,3.44375
2021-09-10 05:42:09,3.4441
2021-09-10 05:42:49,3.4441
2021-09-10 05:43:29,3.44478
2021-09-10 05:44:09,3.4392400000000003
2021-09-10 05:44:50,3.4459699999999995
2021-09-10 05:45:30,3.4416300000000004
2021-09-10 05:46:10,3.4416300000000004
2021-09-10 05:46:50,3.4445099999999997
2021-09-10 05:47:30,3.4386400000000004
2021-09-10 05:48:10,3.4424300000000003
2021-09-10 05:48:51,3.43945
2021-09-10 05:49:31,3.43945
2021-09-10 05:50:11,3.4361699999999997
2021-09-10 05:50:51,3.44484
2021-09-10 05:51:31,3.43698
2021-09-10 05:52:12,3.4431800000000004
2021-09-10 05:52:52,3.4431800000000004
2021-09-10 05:53:32,3.43935
2021-09-10 05:54:12,3.4367
2021-09-10 05:54:53,3.43968
2021-09-10 05:55:33,3.43436
2021-09-10 05:56:13,3.4412800000000003
2021-09-10 05:56:53,3.4412800000000003
2021-09-10 05:57:33,3.4322800000000004
2021-09-10 05:58:14,3.4377400000000002
2021-09-10 05:58:54,3.4344
2021-09-10 05:59:34,3.43805
2021-09-10 06:00:14,3.43805
2021-09-10 06:00:54,3.4342
2021-09-10 06:01:34,3.4341699999999995
2021-09-10 06:02:15,3.43836
2021-09-10 06:02:55,3.42889
2021-09-10 06:03:35,3.42889
2021-09-10 06:04:15,3.43771
2021-09-10 06:04:55,3.4317800000000003
2021-09-10 06:05:35,3.4338900000000003
2021-09-10 06:06:16,3.4348400000000003
2021-09-10 06:06:56,3.4348400000000003
2021-09-10 06:07:36,3.42949
2021-09-10 06:08:16,3.4364800000000004
2021-09-10 06:08:56,3.4302300000000003
2021-09-10 06:09:37,3.4324199999999996
2021-09-10 06:10:17,3.4324199999999996
2021-09-10 06:10:57,3.4285699999999997
2021-09-10 06:11:37,3.43203
2021-09-10 06:12:17,3.42935
2021-09-10 06:12:58,3.42579
2021-09-10 06:13:38,3.42579
2021-09-10 06:14:18,3.4336
2021-09-10 06:14:58,3.4252800000000003
2021-09-10 06:15:38,3.4330300000000005
2021-09-10 06:16:19,3.4261199999999996
2021-09-10 06:16:59,3.4261199999999996
2021-09-10 06:17:39,3.4260699999999997
2021-09-10 06:18:19,3.4310699999999996
2021-09-10 06:18:59,3.42306
2021-09-10 06:19:40,3.4326199999999996
2021-09-10 06:20:20,3.4326199999999996
2021-09-10 06:21:00,3.42584
2021-09-10 06:21:40,3.4278800000000005
2021-09-10 06:22:20,3.4241
2021-09-10 06:23:01,3.42516
2021-09-10 06:23:41,3.42516
2021-09-10 06:24:21,3.4245099999999997
2021-09-10 06:25:01,3.4216599999999997
2021-09-10 06:25:41,3.4269800000000004
2021-09-10 06:26:21,3.42036
2021-09-10 06:27:02,3.42036
2021-09-10 06:27:42,3.4299800000000005
2021-09-10 06:28:22,3.4212800000000003
2021-09-10 06:29:02,3.4257
2021-09-10 06:29:43,3.42235
2021-09-10 06:30:23,3.42222
2021-09-10 06:31:03,3.42222
2021-09-10 06:31:43,3.42507
2021-09-10 06:32:23,3.41989
2021-09-10 06:33:04,3.4258300000000004
2021-09-10 06:33:44,3.4199800000000002
2021-09-10 06:34:24,3.4199800000000002
2021-09-10 06:35:04,3.4262300000000003
2021-09-10 06:35:44,3.4214800000000003
2021-09-10 06:36:25,3.4236199999999997
2021-09-10 06:37:05,3.42151
2021-09-10 06:37:45,3.42151
2021-09-10 06:38:25,3.4172599999999997
2021-09-10 06:39:06,3.42404
2021-09-10 06:39:46,3.41585
2021-09-10 06:40:26,3.42211
2021-09-10 06:41:06,3.42211
2021-09-10 06:41:46,3.41623
2021-09-10 06:42:26,3.41665
2021-09-10 06:43:07,3.41494
2021-09-10 06:43:47,3.41669
2021-09-10 06:44:27,3.41669
2021-09-10 06:45:07,3.41645
2021-09-10 06:45:47,3.41589
2021-09-10 06:46:28,3.42133
2021-09-10 06:47:08,3.4126199999999995
2021-09-10 06:47:48,3.4126199999999995
2021-09-10 06:48:28,3.4198
2021-09-10 06:49:08,3.41114
2021-09-10 06:49:49,3.41603
2021-09-10 06:50:29,3.4155900000000003
2021-09-10 06:51:09,3.4155900000000003
2021-09-10 06:51:49,3.41667
2021-09-10 06:52:29,3.4176599999999997
2021-09-10 06:53:10,3.41405
2021-09-10 06:53:50,3.4163300000000003
2021-09-10 06:54:30,3.4163300000000003
2021-09-10 06:55:10,3.4132599999999997
2021-09-10 06:55:50,3.42079
2021-09-10 06:56:30,3.4129400000000003
2021-09-10 06:57:11,3.41739
2021-09-10 06:57:51,3.41739
2021-09-10 06:58:31,3.418
2021-09-10 06:59:11,3.4151300000000004
2021-09-10 06:59:51,3.4221800000000004
2021-09-10 07:00:32,3.41362
2021-09-10 07:01:12,3.41362
2021-09-10 07:01:52,3.41934
2021-09-10 07:02:32,3.4157300000000004
2021-09-10 07:03:12,3.41919
2021-09-10 07:03:53,3.4171199999999997
2021-09-10 07:04:33,3.4171199999999997
2021-09-10 07:05:13,3.4172
2021-09-10 07:05:53,3.4136599999999997
2021-09-10 07:06:33,3.4121300000000003
2021-09-10 07:07:14,3.41804
2021-09-10 07:07:54,3.40735
2021-09-10 07:08:34,3.40735
2021-09-10 07:09:14,3.4176900000000003
2021-09-10 07:09:54,3.41088
2021-09-10 07:10:35,3.4165099999999997
2021-09-10 07:11:15,3.41417
2021-09-10 07:11:55,3.41417
2021-09-10 07:12:35,3.4144
2021-09-10 07:13:15,3.4123
2021-09-10 07:13:56,3.4137199999999996
2021-09-10 07:14:36,3.41284
2021-09-10 07:15:16,3.41284
2021-09-10 07:15:56,3.40981
2021-09-10 07:16:36,3.41784
2021-09-10 07:17:16,3.4103
2021-09-10 07:17:57,3.4192699999999996
2021-09-10 07:18:37,3.4192699999999996
2021-09-10 07:19:17,3.4115599999999997
2021-09-10 07:19:57,3.4157800000000003
2021-09-10 07:20:37,3.41295
2021-09-10 07:21:18,3.41315
2021-09-10 07:21:58,3.41315
2021-09-10 07:22:38,3.41175
2021-09-10 07:23:18,3.4094300000000004
2021-09-10 07:23:58,3.4129
2021-09-10 07:24:39,3.40785
2021-09-10 07:25:19,3.40785
2021-09-10 07:25:59,3.42036
2021-09-10 07:26:39,3.4102099999999997
2021-09-10 07:27:19,3.4146699999999996
2021-09-10 07:28:00,3.41085
2021-09-10 07:28:40,3.41085
2021-09-10 07:29:20,3.4099199999999996
2021-09-10 07:30:00,3.41074
2021-09-10 07:30:40,3.4089699999999996
2021-09-10 07:31:21,3.4145800000000004
2021-09-10 07:32:01,3.4145800000000004
2021-09-10 07:32:41,3.4105
2021-09-10 07:33:21,3.41625
2021-09-10 07:34:01,3.4069
2021-09-10 07:34:42,3.41566
2021-09-10 07:35:22,3.41566
2021-09-10 07:36:02,3.41258
2021-09-10 07:36:42,3.41151
2021-09-10 07:37:22,3.41534
2021-09-10 07:38:03,3.40867
2021-09-10 07:38:43,3.40867
2021-09-10 07:39:23,3.4173
2021-09-10 07:40:03,3.41298
2021-09-10 07:40:43,3.4138300000000004
2021-09-10 07:41:23,3.4156199999999997
2021-09-10 07:42:03,3.4156199999999997
2021-09-10 07:42:44,3.41234
2021-09-10 07:43:24,3.4146400000000003
2021-09-10 07:44:04,3.4104300000000003
2021-09-10 07:44:44,3.41738
2021-09-10 07:45:24,3.40875
2021-09-10 07:46:05,3.40875
2021-09-10 07:46:45,3.41552
2021-09-10 07:47:25,3.4101
2021-09-10 07:48:05,3.41068
2021-09-10 07:48:45,3.41451
2021-09-10 07:49:26,3.41451
2021-09-10 07:50:06,3.40553
2021-09-10 07:50:46,3.4137800000000005
2021-09-10 07:51:26,3.4085099999999997
2021-09-10 07:52:06,3.41206
2021-09-10 07:52:46,3.41206
2021-09-10 07:53:27,3.4079
2021-09-10 07:54:07,3.4106400000000003
2021-09-10 07:54:47,3.4097800000000005
2021-09-10 07:55:27,3.40481
2021-09-10 07:56:07,3.40481
2021-09-10 07:56:48,3.41203
2021-09-10 07:57:28,3.4042199999999996
2021-09-10 07:58:08,3.4127400000000003
2021-09-10 07:58:48,3.40669
2021-09-10 07:59:28,3.40669
2021-09-10 08:00:08,3.40921
2021-09-10 08:00:49,3.41011
2021-09-10 08:01:29,3.40522
2021-09-10 08:02:09,3.40878
2021-09-10 08:02:49,3.40878
2021-09-10 08:03:29,3.4038800000000005
2021-09-10 08:04:10,3.40784
2021-09-10 08:04:50,3.4032199999999997
2021-09-10 08:05:30,3.40981
2021-09-10 08:06:10,3.40981
2021-09-10 08:06:50,3.40175
2021-09-10 08:07:30,3.40507
2021-09-10 08:08:11,3.40596
2021-09-10 08:08:51,3.4014
2021-09-10 08:09:31,3.4014
2021-09-10 08:10:11,3.40679
2021-09-10 08:10:51,3.4006800000000004
2021-09-10 08:11:32,3.40469
2021-09-10 08:12:12,3.39961
2021-09-10 08:12:52,3.39961
2021-09-10 08:13:32,3.4045099999999997
2021-09-10 08:14:12,3.39856
2021-09-10 08:14:53,3.40355
2021-09-10 08:15:33,3.4009
2021-09-10 08:16:13,3.4009
2021-09-10 08:16:53,3.3992699999999996
2021-09-10 08:17:33,3.4035900000000003
2021-09-10 08:18:14,3.3964300000000005
2021-09-10 08:18:54,3.39955
2021-09-10 08:19:34,3.39955
2021-09-10 08:20:14,3.39655
2021-09-10 08:20:54,3.40026
2021-09-10 08:21:35,3.39503
2021-09-10 08:22:15,3.40066
2021-09-10 08:22:55,3.39592
2021-09-10 08:23:35,3.39592
2021-09-10 08:24:15,3.40014
2021-09-10 08:24:56,3.4027
2021-09-10 08:25:36,3.3964199999999996
2021-09-10 08:26:16,3.40385
2021-09-10 08:26:56,3.40385
2021-09-10 08:27:36,3.3965099999999997
2021-09-10 08:28:16,3.40176
2021-09-10 08:28:57,3.39923
2021-09-10 08:29:37,3.39721
2021-09-10 08:30:17,3.39721
2021-09-10 08:30:57,3.3992400000000003
2021-09-10 08:31:37,3.39646
2021-09-10 08:32:18,3.4007699999999996
2021-09-10 08:32:58,3.39459
2021-09-10 08:33:38,3.39459
2021-09-10 08:34:18,3.40096
2021-09-10 08:34:58,3.39624
2021-09-10 08:35:38,3.39721
2021-09-10 08:36:19,3.40036
2021-09-10 08:36:59,3.40036
2021-09-10 08:37:39,3.39526
2021-09-10 08:38:19,3.4058800000000002
2021-09-10 08:39:00,3.39836
2021-09-10 08:39:40,3.4008599999999998
2021-09-10 08:40:20,3.4008599999999998
2021-09-10 08:41:00,3.3985
2021-09-10 08:41:40,3.39525
2021-09-10 08:42:21,3.3975
2021-09-10 08:43:01,3.3963400000000004
2021-09-10 08:43:41,3.3963400000000004
2021-09-10 08:44:21,3.4009099999999997
2021-09-10 08:45:01,3.3946699999999996
2021-09-10 08:45:41,3.40139
2021-09-10 08:46:22,3.39285
2021-09-10 08:47:02,3.39285
2021-09-10 08:47:42,3.3986199999999998
2021-09-10 08:48:22,3.39554
2021-09-10 08:49:02,3.3954199999999997
2021-09-10 08:49:43,3.3975800000000005
2021-09-10 08:50:23,3.3975800000000005
2021-09-10 08:51:03,3.39287
2021-09-10 08:51:43,3.3976300000000004
2021-09-10 08:52:23,3.39315
2021-09-10 08:53:03,3.39647
2021-09-10 08:53:44,3.39647
2021-09-10 08:54:24,3.39008
2021-09-10 08:55:04,3.40067
2021-09-10 08:55:44,3.38961
2021-09-10 08:56:24,3.3983199999999996
2021-09-10 08:57:05,3.3983199999999996
2021-09-10 08:57:45,3.39336
2021-09-10 08:58:25,3.39816
2021-09-10 08:59:05,3.39425
2021-09-10 08:59:45,3.3967300000000002
2021-09-10 09:00:26,3.3943199999999996
2021-09-10 09:01:06,3.3943199999999996
2021-09-10 09:01:46,3.3949800000000003
2021-09-10 09:02:26,3.39831
2021-09-10 09:03:06,3.3915900000000003
2021-09-10 09:03:47,3.40036
2021-09-10 09:04:27,3.40036
2021-09-10 09:05:07,3.3919099999999998
2021-09-10 09:05:47,3.3975
2021-09-10 09:06:27,3.3918699999999995
2021-09-10 09:07:07,3.39641
2021-09-10 09:07:48,3.39641
2021-09-10 09:08:28,3.3935800000000005
2021-09-10 09:09:08,3.39707
2021-09-10 09:09:48,3.39477
2021-09-10 09:10:28,3.39391
2021-09-10 09:11:08,3.39391
2021-09-10 09:11:49,3.39817
2021-09-10 09:12:29,3.3907
2021-09-10 09:13:09,3.3997699999999997
2021-09-10 09:13:49,3.39169
2021-09-10 09:14:29,3.39169
2021-09-10 09:15:10,3.3957800000000002
2021-09-10 09:15:50,3.39195
2021-09-10 09:16:30,3.39755
2021-09-10 09:17:10,3.39025
2021-09-10 09:17:50,3.39025
2021-09-10 09:18:31,3.39616
2021-09-10 09:19:11,3.3952
2021-09-10 09:19:51,3.39215
2021-09-10 09:20:31,3.3993900000000004
2021-09-10 09:21:11,3.3993900000000004
2021-09-10 09:21:51,3.39189
2021-09-10 09:22:32,3.39911
2021-09-10 09:23:12,3.39451
2021-09-10 09:23:52,3.39846
2021-09-10 09:24:32,3.39846
2021-09-10 09:25:12,3.3917599999999997
2021-09-10 09:25:53,3.3978599999999997
2021-09-10 09:26:33,3.39526
2021-09-10 09:27:13,3.39701
2021-09-10 09:27:53,3.39701
2021-09-10 09:28:33,3.4000800000000004
2021-09-10 09:29:14,3.39415
2021-09-10 09:29:54,3.4014800000000003
2021-09-10 09:30:34,3.3950099999999996
2021-09-10 09:31:14,3.3950099999999996
2021-09-10 09:31:54,3.39826
2021-09-10 09:32:34,3.39456
2021-09-10 09:33:15,3.39727
2021-09-10 09:33:55,3.3955800000000003
2021-09-10 09:34:35,3.3955800000000003
2021-09-10 09:35:15,3.39428
2021-09-10 09:35:55,3.39499
2021-09-10 09:36:36,3.39106
2021-09-10 09:37:16,3.39932
2021-09-10 09:37:56,3.39011
2021-09-10 09:38:36,3.39011
2021-09-10 09:39:16,3.3989300000000005
2021-09-10 09:39:57,3.39301
2021-09-10 09:40:37,3.39491
2021-09-10 09:41:17,3.39514
2021-09-10 09:41:57,3.39514
2021-09-10 09:42:37,3.3940699999999997
2021-09-10 09:43:17,3.39318
2021-09-10 09:43:58,3.39135
2021-09-10 09:44:38,3.39561
2021-09-10 09:45:18,3.39561
2021-09-10 09:45:58,3.3881300000000003
2021-09-10 09:46:38,3.39506
2021-09-10 09:47:19,3.3907800000000003
2021-09-10 09:47:59,3.3959900000000003
2021-09-10 09:48:39,3.3959900000000003
2021-09-10 09:49:19,3.39428
2021-09-10 09:49:59,3.3937800000000005
2021-09-10 09:50:39,3.3944300000000003
2021-09-10 09:51:20,3.39221
2021-09-10 09:52:00,3.39221
2021-09-10 09:52:40,3.3973400000000002
2021-09-10 09:53:20,3.39335
2021-09-10 09:54:00,3.39885
2021-09-10 09:54:41,3.39131
2021-09-10 09:55:21,3.39131
2021-09-10 09:56:01,3.3938599999999997
2021-09-10 09:56:41,3.39265
2021-09-10 09:57:21,3.39014
2021-09-10 09:58:02,3.39629
2021-09-10 09:58:42,3.39629
2021-09-10 09:59:22,3.3887
2021-09-10 10:00:02,3.3941199999999996
2021-09-10 10:00:42,3.38879
2021-09-10 10:01:23,3.3948199999999997
2021-09-10 10:02:03,3.3948199999999997
2021-09-10 10:02:43,3.3896900000000003
2021-09-10 10:03:23,3.3969199999999997
2021-09-10 10:04:03,3.3913599999999997
2021-09-10 10:04:44,3.39532
2021-09-10 10:05:24,3.39532
2021-09-10 10:06:04,3.3934599999999997
2021-09-10 10:06:44,3.3909599999999998
2021-09-10 10:07:24,3.39433
2021-09-10 10:08:04,3.3887
2021-09-10 10:08:45,3.3887
2021-09-10 10:09:25,3.3948300000000002
2021-09-10 10:10:05,3.39017
2021-09-10 10:10:45,3.39846
2021-09-10 10:11:25,3.3892900000000004
2021-09-10 10:12:06,3.3892900000000004
2021-09-10 10:12:46,3.39624
2021-09-10 10:13:26,3.3908699999999996
2021-09-10 10:14:06,3.39154
2021-09-10 10:14:47,3.3949300000000004
2021-09-10 10:15:27,3.3888599999999998
2021-09-10 10:16:07,3.3888599999999998
2021-09-10 10:16:47,3.3949
2021-09-10 10:17:27,3.3902099999999997
2021-09-10 10:18:08,3.3957
2021-09-10 10:18:48,3.38985
2021-09-10 10:19:28,3.38985
2021-09-10 10:20:08,3.3953599999999997
2021-09-10 10:20:48,3.39269
2021-09-10 10:21:29,3.39515
2021-09-10 10:22:09,3.39575
2021-09-10 10:22:49,3.39575
2021-09-10 10:23:29,3.3897199999999996
2021-09-10 10:24:09,3.39705
2021-09-10 10:24:50,3.38879
2021-09-10 10:25:30,3.39511
2021-09-10 10:26:10,3.39511
2021-09-10 10:26:50,3.3904199999999998
2021-09-10 10:27:30,3.39503
2021-09-10 10:28:11,3.39245
2021-09-10 10:28:51,3.39321
2021-09-10 10:29:31,3.39321
2021-09-10 10:30:11,3.3958800000000005
2021-09-10 10:30:51,3.3888800000000003
2021-09-10 10:31:31,3.3968599999999998
2021-09-10 10:32:12,3.38705
2021-09-10 10:32:52,3.38705
2021-09-10 10:33:32,3.3939
2021-09-10 10:34:12,3.3907599999999998
2021-09-10 10:34:52,3.3931699999999996
2021-09-10 10:35:33,3.38789
2021-09-10 10:36:13,3.38789
2021-09-10 10:36:53,3.39315
2021-09-10 10:37:33,3.3886800000000004
2021-09-10 10:38:13,3.3885
2021-09-10 10:38:53,3.39437
2021-09-10 10:39:34,3.39437
2021-09-10 10:40:14,3.3866400000000003
2021-09-10 10:40:54,3.3938099999999998
2021-09-10 10:41:34,3.38764
2021-09-10 10:42:14,3.3905
2021-09-10 10:42:55,3.3905
2021-09-10 10:43:35,3.3851199999999997
2021-09-10 10:44:15,3.3905800000000004
2021-09-10 10:44:55,3.3872699999999996
2021-09-10 10:45:35,3.38975
2021-09-10 10:46:15,3.38975
2021-09-10 10:46:56,3.3904400000000003
2021-09-10 10:47:36,3.3843900000000002
2021-09-10 10:48:16,3.3913699999999998
2021-09-10 10:48:56,3.3838
2021-09-10 10:49:37,3.38933
2021-09-10 10:50:17,3.38933
2021-09-10 10:50:57,3.3861199999999996
2021-09-10 10:51:37,3.39145
2021-09-10 10:52:17,3.38997
2021-09-10 10:52:57,3.3912199999999997
2021-09-10 10:53:38,3.3912199999999997
2021-09-10 10:54:18,3.38846
2021-09-10 10:54:58,3.38541
2021-09-10 10:55:38,3.39276
2021-09-10 10:56:18,3.3845199999999998
2021-09-10 10:56:59,3.3845199999999998
2021-09-10 10:57:39,3.39125
2021-09-10 10:58:19,3.38671
2021-09-10 10:58:59,3.3904199999999998
2021-09-10 10:59:39,3.3863800000000004
2021-09-10 11:00:20,3.3863800000000004
2021-09-10 11:01:00,3.39091
2021-09-10 11:01:40,3.3872199999999997
2021-09-10 11:02:20,3.3886199999999995
2021-09-10 11:03:00,3.3904199999999998
2021-09-10 11:03:40,3.3904199999999998
2021-09-10 11:04:21,3.3875599999999997
2021-09-10 11:05:01,3.39119
2021-09-10 11:05:41,3.38435
2021-09-10 11:06:21,3.38997
2021-09-10 11:07:01,3.38997
2021-09-10 11:07:42,3.38597
2021-09-10 11:08:22,3.3896900000000003
2021-09-10 11:09:02,3.3810800000000003
2021-09-10 11:09:42,3.39017
2021-09-10 11:10:22,3.39017
2021-09-10 11:11:03,3.387
2021-09-10 11:11:43,3.38636
2021-09-10 11:12:23,3.3894900000000003
2021-09-10 11:13:03,3.3835599999999997
2021-09-10 11:13:43,3.3835599999999997
2021-09-10 11:14:24,3.3909800000000003
2021-09-10 11:15:04,3.38464
2021-09-10 11:15:44,3.3896599999999997
2021-09-10 11:16:24,3.38459
2021-09-10 11:17:04,3.38459
2021-09-10 11:17:45,3.3909599999999998
2021-09-10 11:18:25,3.38406
2021-09-10 11:19:05,3.38708
2021-09-10 11:19:45,3.38631
2021-09-10 11:20:25,3.38631
2021-09-10 11:21:05,3.3827199999999995
2021-09-10 11:21:46,3.3907
2021-09-10 11:22:26,3.3837599999999997
2021-09-10 11:23:06,3.38999
2021-09-10 11:23:46,3.38999
2021-09-10 11:24:26,3.38516
2021-09-10 11:25:07,3.3893400000000002
2021-09-10 11:25:47,3.38404
2021-09-10 11:26:27,3.3889199999999997
2021-09-10 11:27:07,3.3859800000000004
2021-09-10 11:27:47,3.3859800000000004
2021-09-10 11:28:28,3.3839099999999998
2021-09-10 11:29:08,3.3911
2021-09-10 11:29:48,3.3831599999999997
2021-09-10 11:30:29,3.38904
2021-09-10 11:31:09,3.38904
2021-09-10 11:31:49,3.3864199999999998
2021-09-10 11:32:29,3.3875
2021-09-10 11:33:09,3.3841699999999997
2021-09-10 11:33:50,3.3889199999999997
2021-09-10 11:34:30,3.3889199999999997
2021-09-10 11:35:10,3.38541
2021-09-10 11:35:50,3.38487
2021-09-10 11:36:30,3.3902400000000004
2021-09-10 11:37:10,3.3813800000000005
2021-09-10 11:37:50,3.3813800000000005
2021-09-10 11:38:31,3.3909199999999995
2021-09-10 11:39:11,3.3832699999999996
2021-09-10 11:39:51,3.38876
2021-09-10 11:40:31,3.3857699999999995
2021-09-10 11:41:11,3.3857699999999995
2021-09-10 11:41:52,3.38794
2021-09-10 11:42:32,3.3845099999999997
2021-09-10 11:43:12,3.38783
2021-09-10 11:43:52,3.3867
2021-09-10 11:44:33,3.3867
2021-09-10 11:45:13,3.3810800000000003
2021-09-10 11:45:53,3.3905800000000004
2021-09-10 11:46:33,3.38208
2021-09-10 11:47:13,3.3876699999999995
2021-09-10 11:47:54,3.3876699999999995
2021-09-10 11:48:34,3.38511
2021-09-10 11:49:14,3.38723
2021-09-10 11:49:54,3.3855800000000005
2021-09-10 11:50:34,3.38651
2021-09-10 11:51:15,3.38651
